3.371	-0.19999999999999996	0.00006317917411287443	-9.76197647713722e-6
3.371	-0.09999999999999998	0.00007555746164544668	-0.000014163318553256124
3.371	0	0.000096728038409901	-0.000015892720553099076
3.371	0.10000000000000009	0.00012411562580471642	-0.000014862550191247814
3.371	0.20000000000000018	0.00015514494522837188	-0.000011139087914902352
3.371	0.30000000000000004	0.00018724071807934623	-4.947889581741978e-6
3.371	0.40000000000000013	0.00021782766575611864	3.3072761771766046e-6
3.371	0.5	0.00024433050965716783	0.000013005286495082442
3.371	0.6000000000000001	0.000264173971180973	0.000023231387106769005
3.371	0.7000000000000002	0.00027478277172601306	0.00003261819000889397
3.371	0.8	0.0002735816326907668	0.00003895398912405082
3.371	0.9000000000000001	0.00025799527547371346	0.00003782886748874563
3.371	1.	0.00022544842147333182	0
3.381	-1.	0.0005697996625535811	0
3.381	-0.9	0.0004241570143163222	0.00003862985180854192
3.381	-0.8	0.00030692786811559067	0.00004030316218507152
3.381	-0.7	0.0002156211515535808	0.00003442557364544057
3.381	-0.6	0.00014774579223248674	0.00002537878605213531
3.381	-0.5	0.00010081071775450251	0.000015351208915739423
3.381	-0.3999999999999999	0.00007232485572182223	5.6944415089463e-6
3.381	-0.29999999999999993	0.000059797133736639964	-2.685558116672334e-6
3.381	-0.19999999999999996	0.000060736479401149836	-9.169983812974522e-6
3.381	-0.09999999999999998	0.00007265182031754597	-0.000013351131464091718
3.381	0	0.0000930520840880224	-0.000014993179231359784
3.381	0.10000000000000009	0.00011944619831477329	-0.000014012843123509349
3.381	0.20000000000000018	0.00014934309059999273	-0.000010473201009072542
3.381	0.30000000000000004	0.00018025168854587475	-4.588796293594636e-6
3.381	0.40000000000000013	0.00020968091975461357	3.256345384770837e-6
3.381	0.5	0.00023513971182840317	0.00001247147855099002
3.381	0.6000000000000001	0.0002541369923694378	0.000022186568897674602
3.381	0.7000000000000002	0.00026418168897991137	0.00003110101255463567
3.381	0.8	0.00026278272926201805	0.00003711094503061081
3.381	0.9000000000000001	0.00024744904081795205	0.000036020873311892255
3.381	1.	0.00021568955124990743	0
3.391	-1.	0.0005504921299349836	0
3.391	-0.9	0.00040971467503252113	0.000036768329780951995
3.391	-0.8	0.00029640386189858824	0.000038373870829303125
3.391	-0.7	0.00020814990788646116	0.00003279562729322429
3.391	-0.6	0.00014254303034941628	0.000024201736542500914
3.391	-0.5	0.00009717344664072939	0.000014673737153193267
3.391	-0.3999999999999999	0.00006963137411367687	5.497137080306611e-6
3.391	-0.29999999999999993	0.000057507030121534814	-2.4664489685880437e-6
3.391	-0.19999999999999996	0.000058390632017579393	-8.628529272871706e-6
3.391	-0.09999999999999998	0.00006987239715508674	-0.000012601392506079563
3.391	0	0.00008954254288733307	-0.000014160801598416744
3.391	0.10000000000000009	0.00011499128656759452	-0.000013227594449655238
3.391	0.20000000000000018	0.00014380884554914726	-9.861811367093848e-6
3.391	0.30000000000000004	0.00017358543718526732	-4.267552861067533e-6
3.391	0.40000000000000013	0.000201911278829231	3.189877551395431e-6
3.391	0.5	0.00022637658783431443	0.000011948542990879393
3.391	0.6000000000000001	0.0002445715815537939	0.000021180824702745538
3.391	0.7000000000000002	0.00025408647734094536	0.00002964947354639402
3.391	0.8	0.00025251149254904487	0.00003535295898954783
3.391	0.9000000000000001	0.00023743684453136893	0.00003429935801341968
3.391	1.	0.00020645275064119355	0
3.401	-1.	0.0005317934249860108	0
3.401	-0.9	0.0003957205834273313	0.00003499778974380589
3.401	-0.8	0.00028620063936611454	0.00003653657169417321
3.401	-0.7	0.00020090228419991489	0.00003124017947340283
3.401	-0.6	0.00013749420932628623	0.00002307406489804984
3.401	-0.5	0.00009364510614278251	0.000014018375823365096
3.401	-0.3999999999999999	0.000067023666046958	5.29593251539349e-6
3.401	-0.29999999999999993	0.00005529858043636661	-2.2737035013286465e-6
3.401	-0.19999999999999996	0.000056138540708562475	-8.13078619012187e-6
3.401	-0.09999999999999998	0.0000672122382610996	-0.000011906560850257293
3.401	0	0.00008618836449153204	-0.000013387773899391418
3.401	0.10000000000000009	0.0001107356107974139	-0.000012499170379937452
3.401	0.20000000000000018	0.00013852266857629917	-9.297909239352106e-6
3.401	0.30000000000000004	0.0001672182292257419	-3.9781877201617975e-6
3.401	0.40000000000000013	0.00019449098414329617	3.1124452261802478e-6
3.401	0.5	0.000218009624726516	0.000011439373877771819
3.401	0.6000000000000001	0.00023544284237295564	0.000020215208960394475
3.401	0.7000000000000002	0.0002444593284801689	0.000028262800192903625
3.401	0.8	0.00024272777444570975	0.000033677715756517847
3.401	0.9000000000000001	0.00022791687166713256	0.00003266126522010946
3.401	1.	0.00019769531154199124	0
3.411	-1.	0.0005137032518918259	0
3.411	-0.9	0.00038217708492338	0.00003331456495592813
3.411	-0.8	0.00027632213302345685	0.0000347880542891157
3.411	-0.7	0.00019388284368578295	0.000029757341772158703
3.411	-0.6	0.00013260366440408475	0.000021995537076283866
3.411	-0.5	0.0000902290426720887	0.000013386601021347552
3.411	-0.3999999999999999	0.00006450342598352125	5.0938951103855235e-6
3.411	-0.29999999999999993	0.00005317126183210888	-2.1029009822529594e-6
3.411	-0.19999999999999996	0.00005397699771157803	-7.671300114185317e-6
3.411	-0.09999999999999998	0.0000646650811156552	-0.000011260522389038189
3.411	0	0.00008297995953806682	-0.00001266772799510712
3.411	0.10000000000000009	0.00010666608047253937	-0.000011821365560972893
3.411	0.20000000000000018	0.0001334678914127993	-8.775860470009655e-6
3.411	0.30000000000000004	0.00016112983985257307	-3.7160176938910103e-6
3.411	0.40000000000000013	0.00018739637328558714	3.027451903131656e-6
3.411	0.5	0.00021001193920556805	0.000010945844403118746
3.411	0.6000000000000001	0.00022672098510624218	0.000019289927814407193
3.411	0.7000000000000002	0.000235267958481336	0.00002693956251601153
3.411	0.8	0.00023339730682457588	0.00003208244502723903
3.411	0.9000000000000001	0.00021885347762968854	0.00003110328795219785
3.411	1.	0.0001893809183904003	0
3.421	-1.	0.0004962159791851825	0
3.421	-0.9	0.0003690818709318526	0.000031714881203383674
3.421	-0.8	0.00026676830289832607	0.0000331248555080666
3.421	-0.7	0.00018709285552174105	0.000028344815092696797
3.421	-0.6	0.00012787310923923574	0.000020965352078292824
3.421	-0.5	0.00008692664448794828	0.00001277917705700094
3.421	-0.3999999999999999	0.00006207104170501688	4.893253842456517e-6
3.421	-0.29999999999999993	0.000051123881327579735	-1.9505622569777842e-6
3.421	-0.19999999999999996	0.00005190274379277505	-7.245634585169552e-6
3.421	-0.09999999999999998	0.00006222520953774097	-0.000010658228150332155
3.421	0	0.00007990885899961574	-0.000011995377345894226
3.421	0.10000000000000009	0.00010277127261553753	-0.000011189041541042356
3.421	0.20000000000000018	0.00012863003082264453	-8.291052372278574e-6
3.421	0.30000000000000004	0.0001553027140580749	-3.477306263438773e-6
3.421	0.40000000000000013	0.00018060690275896688	2.9374562497558963e-6
3.421	0.5	0.0002023601773624586	0.000010469108286882768
3.421	0.6000000000000001	0.00021838011830568836	0.00001840461193184625
3.421	0.7000000000000002	0.0002264843060257942	0.00002567791098103818
3.421	0.8	0.0002244903209599144	0.00003056411536162
3.421	0.9000000000000001	0.0002102157435451872	0.000029622004793565818
3.421	1.	0.00018147815421875073	0
3.431	-1.	0.0004793222234972761	0
3.431	-0.9	0.0003564293362568218	0.000030194947293131845
3.431	-0.8	0.0002575362773290671	0.000031543390200258714
3.431	-0.7	0.00018053122880591312	0.000027000051360791582
3.431	-0.6	0.00012330237277926136	0.000019982329190259053
3.431	-0.5	0.00008373789134101308	0.000012196364711945479
3.431	-0.3999999999999999	0.00005972596658306971	4.69562455827718e-6
3.431	-0.29999999999999993	0.00004915478059733257	-1.813911521288765e-6
3.431	-0.19999999999999996	0.00004991251547570304	-6.850123671928279e-6
3.431	-0.09999999999999998	0.000059887353310082475	-0.000010095441369397037
3.431	0	0.00007696747619237222	-0.000011366262367870311
3.431	0.10000000000000009	0.00009904106621447369	-0.000010597874153881403
3.431	0.20000000000000018	0.0001239963054682882	-7.839646880873507e-6
3.431	0.30000000000000004	0.0001497213760457171	-3.2590262372809725e-6
3.431	0.40000000000000013	0.00017410446003866172	2.8443961462100934e-6
3.431	0.5	0.00019503373953902353	0.000010009806676987183
3.431	0.6000000000000001	0.0002103973966387038	0.00001755850223970179
3.431	0.7000000000000002	0.000218083613429604	0.000024475736635082287
3.431	0.8	0.0002159805720036252	0.000029119563249701383
3.431	0.9000000000000001	0.00020197645445266913	0.00002821396915548631
3.431	1.	0.00017395944286863706	0
3.441	-1.	0.00046300997604652107	0
3.441	-0.9	0.0003442115454457325	0.000028751015263326555
3.441	-0.8	0.00024862116583796215	0.000030040039690313147
3.441	-0.7	0.00017419517865335433	0.00002572036479374849
3.441	-0.6	0.00011888992532205385	0.00001904503834711667
3.441	-0.5	0.0000806617472742052	0.000011638067575403431
3.441	-0.3999999999999999	0.00005746698593995293	4.502169325034423e-6
3.441	-0.29999999999999993	0.00004726198274944161	-1.6907068719706193e-6
3.441	-0.19999999999999996	0.000048003079132815834	-6.481695345809481e-6
3.441	-0.09999999999999998	0.000057646616520220126	-9.568556621544508e-6
3.441	0	0.00007414893634179908	-0.000010776568271774589
3.441	0.10000000000000009	0.00009546638002769726	-0.000010044173011542315
3.441	0.20000000000000018	0.00011955528900805924	-7.418404635074061e-6
3.441	0.30000000000000004	0.00014437200471302953	-3.0586913379092177e-6
3.441	0.40000000000000013	0.0001678728685727528	2.7497467093161182e-6
3.441	0.5	0.00018801422201737347	9.568212917780241e-6
3.441	0.6000000000000001	0.00020275240647703622	0.00001675057855109339
3.441	0.7000000000000002	0.00021004376338188565	0.000023330780566492466
3.441	0.8	0.0002078446341620662	0.00002774557989428978
3.441	0.9000000000000001	0.00019411136024772245	0.000026875768066911063
3.441	1.	0.00016680028306899914	0
3.451	-1.	0.0004472654154473338	0
3.451	-0.9	0.0003324189307817615	0.000027379420229027777
3.451	-0.8	0.00024001664686392585	0.00002861121194583021
3.451	-0.7	0.0001680807082711266	0.00002450300908795144
3.451	-0.6	0.00011463325958066367	0.000018151891994100242
3.451	-0.5	0.00007769644536983667	0.000011103936406815632
3.451	-0.3999999999999999	0.00005529241021594538	4.313711110383139e-6
3.451	-0.29999999999999993	0.000045443298696289584	-1.5791175515403146e-6
3.451	-0.19999999999999996	0.00004617125538816902	-6.137742954198077e-6
3.451	-0.09999999999999998	0.00005549842486888346	-9.074467877920011e-6
3.451	0	0.00007144695171573264	-0.00001022299208399013
3.451	0.10000000000000009	0.00009203898050601637	-9.524749880582892e-6
3.451	0.20000000000000018	0.00011529665581703436	-7.024557083301016e-6
3.451	0.30000000000000004	0.00013924212222608638	-2.8742343681357024e-6
3.451	0.40000000000000013	0.00016189752431047214	2.654633791956409e-6
3.451	0.5	0.00018128500664749145	9.144335518250838e-6
3.451	0.6000000000000001	0.00019542671381444414	0.000015979649881107425
3.451	0.7000000000000002	0.00020234479038862987	0.00002224070948262157
3.451	0.8	0.00020006138094734834	0.000026438969832837333
3.451	0.9000000000000001	0.00018659863006789947	0.00002560406075688292
3.451	1.	0.0001599786823275829	0
3.461	-1.	0.00043207350124120105	0
3.461	-0.9	0.00032104080262315325	0.000026076606320432046
3.461	-0.8	0.00023171539799660875	0.00002725338230766968
3.461	-0.7	0.00016218296222402832	0.00002334523116588424
3.461	-0.6	0.00011052917016787298	0.00001730121039684895
3.461	-0.5	0.00007483969669060343	0.000010593444492210874
3.461	-0.3999999999999999	0.00005320021665468063	4.130817542869397e-6
3.461	-0.29999999999999993	0.000043696404922565384	-1.4776335473864491e-6
3.461	-0.19999999999999996	0.000044413936356718544	-5.816030041915007e-6
3.461	-0.09999999999999998	0.000053438485819600964	-8.61047048300433e-6
3.461	0	0.00006885572817367353	-9.702643755497622e-6
3.461	0.10000000000000009	0.00008875133828139707	-9.036820909189642e-6
3.461	0.20000000000000018	0.00011121099100523244	-6.655711796136191e-6
3.461	0.30000000000000004	0.00013432036120764043	-2.7039175282023847e-6
3.461	0.40000000000000013	0.000156165123751082	2.5599168237589076e-6
3.461	0.5	0.00017483095349801793	8.737992422059577e-6
3.461	0.6000000000000001	0.00018840352531090916	0.000015244418552681988
3.461	0.7000000000000002	0.00019496851405221646	0.000021203168202702902
3.461	0.8	0.00019261159458440057	0.00002519659046350269
3.461	0.9000000000000001	0.00017941844176992263	0.000024395603608565307
3.461	1.	0.00015347473047124332	0
3.471	-1.	0.0004174184115388237	0
3.471	-0.9	0.00031006572630063324	0.000024839143004579557
3.471	-0.8	0.00022370941417142453	0.000025963120708063308
3.471	-0.7	0.00015649648802414228	0.000022244308554765464
3.471	-0.6	0.00010657396073173126	0.000016491268341947233
3.471	-0.5	0.00007208884516713592	0.000010105942609862698
3.471	-0.3999999999999999	0.000051188154203301094	3.953862886823161e-6
3.471	-0.29999999999999993	0.000042018900713171355	-1.3849980247227604e-6
3.471	-0.19999999999999996	0.00004272809756969143	-5.514618731126382e-6
3.471	-0.09999999999999998	0.00005146275764580594	-8.174187105192649e-6
3.471	0	0.00006636989381445955	-9.21297135580764e-6
3.471	0.10000000000000009	0.000085596518948597	-8.577932751601727e-6
3.471	0.20000000000000018	0.00010728964592116282	-6.30978118861291e-6
3.471	0.30000000000000004	0.00012959628760510173	-2.546265348753622e-6
3.471	0.40000000000000013	0.00015066345687335847	2.4662501454532697e-6
3.471	0.5	0.00016863816659887758	8.348865216632444e-6
3.471	0.6000000000000001	0.0001816674296546038	0.000014543526058487698
3.471	0.7000000000000002	0.00018789825891348186	0.000020215816163057004
3.471	0.8	0.00018547766724845614	0.000024015378424603814
3.471	0.9000000000000001	0.00017255266753247165	0.000023247265795518055
3.471	1.	0.00014727027263847296	0
3.481	-1.	0.00040328386816331657	0
3.481	-0.9	0.00029948180269165944	0.000023663734696522414
3.481	-0.8	0.00021599024496522193	0.000024737109390936536
3.481	-0.7	0.00015101543149629497	0.00002119757518960563
3.481	-0.6	0.00010276359879716867	0.000015720328610880022
3.481	-0.5	0.0000694409833801334	9.640699444821466e-6
3.481	-0.3999999999999999	0.00004925382175747952	3.7830744218915688e-6
3.481	-0.29999999999999993	0.00004040835044149734	-1.300156142925611e-6
3.481	-0.19999999999999996	0.00004111080594447723	-5.23181502992525e-6
3.481	-0.09999999999999998	0.00004956742477870953	-7.763510926362108e-6
3.481	0	0.00006398444345648459	-8.7517035855898e-6
3.481	0.10000000000000009	0.00008256809849009278	-8.14590586237517e-6
3.481	0.20000000000000018	0.00010352462639182442	-5.984928034993972e-6
3.481	0.30000000000000004	0.00012506026367396976	-2.4000138083056264e-6
3.481	0.40000000000000013	0.0001453812468488193	2.374129002646149e-6
3.481	0.5	0.00016269381242866335	7.976539092059392e-6
3.481	0.6000000000000001	0.00017520419692579223	0.000013875586029807613
3.481	0.7000000000000002	0.0001811186368524963	0.00001927635269413272
3.481	0.8	0.00017864336872106586	0.00002289236680986409
3.481	0.9000000000000001	0.0001659846290437913	0.00002215603848007091
3.481	1.	0.00014134865433296305	0
3.491	-1.	0.00038965337950942254	0
3.491	-0.9	0.00028927687832536143	0.000022547225659022446
3.491	-0.8	0.0002085491726894498	0.000023572153898599536
3.491	-0.7	0.0001457336836627017	0.000020202438943326064
3.491	-0.6	0.00009909383230613107	0.000014986665938795355
3.491	-0.5	0.00006689303968075182	9.196931480024259e-6
3.491	-0.3999999999999999	0.000047394726847577854	3.618567497506576e-6
3.491	-0.29999999999999993	0.00003886231486762309	-1.2222158054287395e-6
3.491	-0.19999999999999996	0.00003955922480190147	-4.96612649684793e-6
3.491	-0.09999999999999998	0.00004774887771142689	-7.37656142751037e-6
3.491	0	0.00006169469465721331	-8.31680494548306e-6
3.491	0.10000000000000009	0.00007966009670027461	-7.738790328168547e-6
3.491	0.20000000000000018	0.00009990850490162473	-5.679523224173033e-6
3.491	0.30000000000000004	0.00012070334032227757	-2.2640712158714215e-6
3.491	0.40000000000000013	0.00014030802402324708	2.2839244302583744e-6
3.491	0.5	0.00015698597706554715	7.620532531374623e-6
3.491	0.6000000000000001	0.00016900062051019177	0.000013239207972677376
3.491	0.7000000000000002	0.00017461537541819483	0.000018382534318775454
3.491	0.8	0.00017209366285057015	0.000021824695932481622
3.491	0.9000000000000001	0.00015969890386833185	0.000021119039531073682
